day,asset,close,volume
2018-02-03,boscoin,1.02903,3492310
2018-02-04,boscoin,0.765908,1403830
2018-02-05,boscoin,0.556674,1770710
2018-02-06,boscoin,0.657648,1277200
2018-02-07,boscoin,0.580257,1044350
2018-02-08,boscoin,0.607548,676860
2018-02-09,boscoin,0.610667,946354
2018-02-10,boscoin,0.552332,923625
2018-02-11,boscoin,0.513024,810153
2018-02-12,boscoin,0.585914,969480
2018-02-13,boscoin,0.546931,925322
2018-02-14,boscoin,0.583653,472101
2018-02-15,boscoin,0.602531,954281
2018-02-16,boscoin,0.57481,938232
2018-02-17,boscoin,0.640612,547591
2018-02-18,boscoin,0.58382,585865
2018-02-19,boscoin,0.597477,941904
2018-02-20,boscoin,0.555481,1184270
2018-02-21,boscoin,0.487207,1083510
2018-02-22,boscoin,0.469456,311861
2018-02-23,boscoin,0.488074,546249
2018-02-24,boscoin,0.481631,715189
2018-02-25,boscoin,0.44593,128674
2018-02-26,boscoin,0.389701,1086450
2018-02-27,boscoin,0.374108,1690640
2018-02-28,boscoin,0.342192,976352
2018-03-01,boscoin,0.321648,638326
2018-03-02,boscoin,0.322507,1085020
2018-03-03,boscoin,0.297766,590741
2018-03-04,boscoin,0.273796,660445
2018-03-05,boscoin,0.28726,612954
2018-03-06,boscoin,0.256877,767754
2018-03-07,boscoin,0.229115,661678
2018-03-08,boscoin,0.253145,461311
2018-03-09,boscoin,0.28262,600959
2018-03-10,boscoin,0.267834,421539
2018-03-11,boscoin,0.284898,178319
2018-03-12,boscoin,0.239356,392663
2018-03-13,boscoin,0.210919,419843
2018-03-14,boscoin,0.176602,977789
2018-03-15,boscoin,0.161252,358504
2018-03-16,boscoin,0.170258,266177
2018-03-17,boscoin,0.154933,162923
2018-03-18,boscoin,0.147787,315729
2018-03-19,boscoin,0.158686,327448
2018-03-20,boscoin,0.163721,390751
2018-03-21,boscoin,0.162216,721748
2018-03-22,boscoin,0.158432,350287
2018-03-23,boscoin,0.159856,278538
2018-03-24,boscoin,0.157689,219313
2018-03-25,boscoin,0.154789,265573
2018-03-26,boscoin,0.150031,326347
2018-03-27,boscoin,0.123872,321097
2018-03-28,boscoin,0.121994,647426
2018-03-29,boscoin,0.0979079,244576
2018-03-30,boscoin,0.104849,278934
2018-03-31,boscoin,0.12135,172452
2018-04-01,boscoin,0.117475,134701
2018-04-02,boscoin,0.114793,253580
