day,asset,close,volume
2018-01-17,lampix,0.100147,80704.6015625
2018-01-18,lampix,0.122212,80318.203125
2018-01-19,lampix,0.11186,98596.3984375
2018-01-20,lampix,0.149961,205441
2018-01-21,lampix,0.112721,98344
2018-01-22,lampix,0.11972,86627.5
2018-01-23,lampix,0.120472,96828.3984375
2018-01-24,lampix,0.129243,56646.30078125
2018-01-25,lampix,0.127698,73889.296875
2018-01-26,lampix,0.124161,128535
2018-01-27,lampix,0.115536,22847.80078125
2018-01-28,lampix,0.123542,62059.5
2018-01-29,lampix,0.123238,46863.19921875
2018-01-30,lampix,0.0987346,61909.6015625
2018-01-31,lampix,0.0987538,24338.19921875
2018-02-01,lampix,0.0827809,63541.19921875
2018-02-02,lampix,0.0854447,18013.30078125
2018-02-03,lampix,0.0921154,35989.19921875
2018-02-04,lampix,0.0727321,15398.099609375
2018-02-05,lampix,0.0569939,30452.400390625
2018-02-06,lampix,0.0712096,24110.69921875
2018-02-07,lampix,0.0672032,20200.400390625
2018-02-08,lampix,0.0721374,4854.41015625
2018-02-09,lampix,0.0770335,15084.7998046875
2018-02-10,lampix,0.0710928,14373.7998046875
2018-02-11,lampix,0.0656498,9506.8701171875
2018-02-12,lampix,0.0734523,7915.85009765625
2018-02-13,lampix,0.072917,13335.599609375
2018-02-14,lampix,0.0806905,10819.599609375
2018-02-15,lampix,0.0773041,27336
2018-02-16,lampix,0.0774867,12878
2018-02-17,lampix,0.0793675,18567.5
2018-02-18,lampix,0.0750055,9905.3896484375
2018-02-19,lampix,0.0705847,41015
2018-02-20,lampix,0.0653053,17900.80078125
2018-02-21,lampix,0.0599501,30731.30078125
2018-02-22,lampix,0.0617303,48241.1015625
2018-02-23,lampix,0.0630627,15190.2001953125
2018-02-24,lampix,0.0597253,10722
2018-02-25,lampix,0.0563494,9583.009765625
2018-02-26,lampix,0.0563718,7436.35986328125
2018-02-27,lampix,0.0570812,8969.349609375
2018-02-28,lampix,0.0532348,13078.400390625
2018-03-01,lampix,0.0733102,57171.69921875
2018-03-02,lampix,0.0603547,7782.97021484375
2018-03-03,lampix,0.0612266,9017.73046875
2018-03-04,lampix,0.0577101,12009.5
2018-03-05,lampix,0.0596985,43566.30078125
2018-03-06,lampix,0.0567262,18960.80078125
2018-03-07,lampix,0.0524159,25720.5
2018-03-08,lampix,0.0446299,28069.5
2018-03-09,lampix,0.043989,27234.5
2018-03-10,lampix,0.0415235,7439.64013671875
2018-03-11,lampix,0.0415648,2919.639892578125
2018-03-12,lampix,0.0398387,20608.599609375
2018-03-13,lampix,0.0409016,8156.830078125
2018-03-14,lampix,0.0337975,64093.5
2018-03-15,lampix,0.0349157,91186.5
2018-03-16,lampix,0.0361331,106432
2018-03-17,lampix,0.0252176,67734.3984375
2018-03-18,lampix,0.0278224,7791.919921875
2018-03-19,lampix,0.0272523,6920.47998046875
2018-03-20,lampix,0.0237747,6822.14013671875
2018-03-21,lampix,0.0258962,3153.360107421875
2018-03-22,lampix,0.0234684,4497.64013671875
2018-03-23,lampix,0.0237083,3914.469970703125
2018-03-24,lampix,0.0498396,439149
2018-03-25,lampix,0.0352765,441311
2018-03-26,lampix,0.0235982,34885.80078125
2018-03-27,lampix,0.0267007,37173.19921875
2018-03-28,lampix,0.0264105,9228.759765625
2018-03-29,lampix,0.0199654,5465.97021484375
2018-03-30,lampix,0.0220316,6385.43994140625
2018-03-31,lampix,0.0210522,12266.2998046875
2018-04-01,lampix,0.0215002,8744.83984375
2018-04-02,lampix,0.0191982,2748.110107421875
