day,asset,close,volume
2017-08-25,patientory,0.366082,2849550
2017-08-26,patientory,0.366953,801033
2017-08-27,patientory,0.338466,792037
2017-08-28,patientory,0.343762,930761
2017-08-29,patientory,0.364391,1650780
2017-08-30,patientory,0.350405,883993
2017-08-31,patientory,0.373415,1084080
2017-09-01,patientory,0.420466,2800720
2017-09-02,patientory,0.367616,824272
2017-09-03,patientory,0.386079,732827
2017-09-04,patientory,0.325345,1161400
2017-09-05,patientory,0.354925,694332
2017-09-06,patientory,0.374407,459456
2017-09-07,patientory,0.368262,514497
2017-09-08,patientory,0.339568,725141
2017-09-09,patientory,0.343206,400188
2017-09-10,patientory,0.337121,511473
2017-09-11,patientory,0.335901,704961
2017-09-12,patientory,0.38322,2697950
2017-09-13,patientory,0.551239,7074940
2017-09-14,patientory,0.351187,6807770
2017-09-15,patientory,0.482441,4363210
2017-09-16,patientory,0.426245,2393600
2017-09-17,patientory,0.440005,1377970
2017-09-18,patientory,0.496088,1777310
2017-09-19,patientory,0.408508,1563980
2017-09-20,patientory,0.421742,2873100
2017-09-21,patientory,0.354834,1268090
2017-09-22,patientory,0.384032,1312280
2017-09-23,patientory,0.401607,919566
2017-09-24,patientory,0.387038,693409
2017-09-25,patientory,0.477207,2736780
2017-09-26,patientory,0.449746,1536720
2017-09-27,patientory,0.461047,1347050
2017-09-28,patientory,0.473952,902648
2017-09-29,patientory,0.446955,877750
2017-09-30,patientory,0.436896,847089
2017-10-01,patientory,0.437508,659777
2017-10-02,patientory,0.401794,902974
2017-10-03,patientory,0.378051,1135930
2017-10-04,patientory,0.36643,716215
2017-10-05,patientory,0.355189,810311
2017-10-06,patientory,0.344285,481409
2017-10-07,patientory,0.311257,552286
2017-10-08,patientory,0.277977,1186430
2017-10-09,patientory,0.262732,1144490
2017-10-10,patientory,0.28153,423388
2017-10-11,patientory,0.334356,1145210
2017-10-12,patientory,0.305081,1404290
2017-10-13,patientory,0.301571,757596
2017-10-14,patientory,0.28903,555227
2017-10-15,patientory,0.280103,322454
2017-10-16,patientory,0.2891,697448
2017-10-17,patientory,0.29653,618089
2017-10-18,patientory,0.300047,556214
2017-10-19,patientory,0.274612,442095
2017-10-20,patientory,0.232455,1859780
2017-10-21,patientory,0.202495,863306
2017-10-22,patientory,0.178941,718654
2017-10-23,patientory,0.170168,693344
2017-10-24,patientory,0.18284,952541
2017-10-25,patientory,0.177301,518268
2017-10-26,patientory,0.182701,631626
2017-10-27,patientory,0.175216,462019
2017-10-28,patientory,0.171253,309034
2017-10-29,patientory,0.183744,737605
2017-10-30,patientory,0.194073,355142
2017-10-31,patientory,0.18369,505507
2017-11-01,patientory,0.164067,485292
2017-11-02,patientory,0.157767,894198
2017-11-03,patientory,0.153461,381899
2017-11-04,patientory,0.144624,287311
2017-11-05,patientory,0.146998,246196
2017-11-06,patientory,0.149082,380661
2017-11-07,patientory,0.163572,842317
2017-11-08,patientory,0.181455,1115770
2017-11-09,patientory,0.19361,719246
2017-11-10,patientory,0.164647,471570
2017-11-11,patientory,0.156617,260117
2017-11-12,patientory,0.139775,242593
2017-11-13,patientory,0.147425,163761
2017-11-14,patientory,0.150274,192139
2017-11-15,patientory,0.147163,336638
2017-11-16,patientory,0.14442,304682
2017-11-17,patientory,0.147203,199778
2017-11-18,patientory,0.163241,497848
2017-11-19,patientory,0.155135,359352
2017-11-20,patientory,0.173773,1074510
2017-11-21,patientory,0.177357,782700
2017-11-22,patientory,0.173056,397786
2017-11-23,patientory,0.165493,402574
2017-11-24,patientory,0.167729,382477
2017-11-25,patientory,0.174166,415413
2017-11-26,patientory,0.205194,4670410
2017-11-27,patientory,0.211456,1128440
2017-11-28,patientory,0.195498,993617
2017-11-29,patientory,0.153062,1338040
2017-11-30,patientory,0.169439,598165
2017-12-01,patientory,0.178557,552843
2017-12-02,patientory,0.173772,463409
2017-12-03,patientory,0.183203,836780
2017-12-04,patientory,0.233508,1669010
2017-12-05,patientory,0.245813,3942080
2017-12-06,patientory,0.221379,2267920
2017-12-07,patientory,0.17197,1140840
2017-12-08,patientory,0.190844,861329
2017-12-09,patientory,0.184194,1034350
2017-12-10,patientory,0.168865,464472
2017-12-11,patientory,0.200029,1508970
2017-12-12,patientory,0.42741,66089700
2017-12-13,patientory,0.381781,25773400
2017-12-14,patientory,0.340531,7816430
2017-12-15,patientory,0.314495,3737980
2017-12-16,patientory,0.310109,2817460
2017-12-17,patientory,0.333366,7872780
2017-12-18,patientory,0.514682,13005100
2017-12-19,patientory,0.509084,12791800
2017-12-20,patientory,0.494114,4958510
2017-12-21,patientory,0.555507,6212320
2017-12-22,patientory,0.424938,10145500
2017-12-23,patientory,0.449561,5372420
2017-12-24,patientory,0.473254,3617560
2017-12-25,patientory,0.553034,11721100
2017-12-26,patientory,0.595279,10540400
2017-12-27,patientory,0.641507,10927100
2017-12-28,patientory,0.640848,8816390
2017-12-29,patientory,0.638891,4393520
2017-12-30,patientory,0.546887,3712850
2017-12-31,patientory,0.584792,2474050
2018-01-01,patientory,0.62317,3896820
2018-01-02,patientory,0.678151,7780060
2018-01-03,patientory,0.657686,5773000
2018-01-04,patientory,0.654425,7677640
2018-01-05,patientory,0.555773,6171840
2018-01-06,patientory,0.625512,4894220
2018-01-07,patientory,0.616062,3663220
2018-01-08,patientory,0.55759,4082230
2018-01-09,patientory,0.62913,13670700
2018-01-10,patientory,0.593022,4057190
2018-01-11,patientory,0.525402,4302990
2018-01-12,patientory,0.620143,3474670
2018-01-13,patientory,0.671978,3984970
2018-01-14,patientory,0.595715,1847800
2018-01-15,patientory,0.563675,4300590
2018-01-16,patientory,0.357592,2527290
2018-01-17,patientory,0.368767,2121310
2018-01-18,patientory,0.381404,1433790
2018-01-19,patientory,0.398392,1672440
2018-01-20,patientory,0.432342,2970550
2018-01-21,patientory,0.347534,1818580
2018-01-22,patientory,0.368913,6574150
2018-01-23,patientory,0.343839,1327760
2018-01-24,patientory,0.347405,732159
2018-01-25,patientory,0.341013,656095
2018-01-26,patientory,0.394585,11140900
2018-01-27,patientory,0.401854,2164360
2018-01-28,patientory,0.398265,1213060
2018-01-29,patientory,0.375682,2020480
2018-01-30,patientory,0.303388,663640
2018-01-31,patientory,0.311158,697888
2018-02-01,patientory,0.240981,580226
2018-02-02,patientory,0.22307,650673
2018-02-03,patientory,0.238238,466289
2018-02-04,patientory,0.196993,222019
2018-02-05,patientory,0.15366,678503
2018-02-06,patientory,0.177989,378162
2018-02-07,patientory,0.183488,352189
2018-02-08,patientory,0.192671,292338
2018-02-09,patientory,0.206507,545317
2018-02-10,patientory,0.202053,1735150
2018-02-11,patientory,0.187922,282316
2018-02-12,patientory,0.209392,396960
2018-02-13,patientory,0.195544,498508
2018-02-14,patientory,0.208363,459029
2018-02-15,patientory,0.213392,366391
2018-02-16,patientory,0.214591,234386
2018-02-17,patientory,0.238175,646066
2018-02-18,patientory,0.206188,525554
2018-02-19,patientory,0.211342,328519
2018-02-20,patientory,0.191792,1590660
2018-02-21,patientory,0.181038,310135
2018-02-22,patientory,0.169486,347887
2018-02-23,patientory,0.187729,340731
2018-02-24,patientory,0.183934,649193
2018-02-25,patientory,0.197031,515129
2018-02-26,patientory,0.196279,816739
2018-02-27,patientory,0.186639,514203
2018-02-28,patientory,0.174163,448493
2018-03-01,patientory,0.201784,1423170
2018-03-02,patientory,0.221201,6706670
2018-03-03,patientory,0.220619,2444500
2018-03-04,patientory,0.229865,718438
2018-03-05,patientory,0.231013,1052970
2018-03-06,patientory,0.218555,558727
2018-03-07,patientory,0.180747,909894
2018-03-08,patientory,0.184404,8715070
2018-03-09,patientory,0.181257,2377890
2018-03-10,patientory,0.167721,450756
2018-03-11,patientory,0.174194,414521
2018-03-12,patientory,0.166645,419442
2018-03-13,patientory,0.161329,445341
2018-03-14,patientory,0.139307,335975
2018-03-15,patientory,0.134983,424917
2018-03-16,patientory,0.137851,236709
2018-03-17,patientory,0.121707,220920
2018-03-18,patientory,0.12501,236577
2018-03-19,patientory,0.131829,221291
2018-03-20,patientory,0.14144,193400
2018-03-21,patientory,0.144027,514116
2018-03-22,patientory,0.136832,294788
2018-03-23,patientory,0.125546,271971
2018-03-24,patientory,0.125285,272066
2018-03-25,patientory,0.133836,1804060
2018-03-26,patientory,0.140503,4652300
2018-03-27,patientory,0.121979,537018
2018-03-28,patientory,0.122389,402111
2018-03-29,patientory,0.103498,228999
2018-03-30,patientory,0.0991368,207104
2018-03-31,patientory,0.10412,1485450
2018-04-01,patientory,0.100843,748002
2018-04-02,patientory,0.107135,286732
