day,asset,close,volume
2018-01-08,icon,10.4131,227863008
2018-01-09,icon,12.1884,259024000
2018-01-10,icon,11.0436,151608992
2018-01-11,icon,9.1983,200895008
2018-01-12,icon,9.96219,114801000
2018-01-13,icon,9.92479,107243000
2018-01-14,icon,10.5885,106777000
2018-01-15,icon,9.87402,95147400
2018-01-16,icon,7.51047,113491000
2018-01-17,icon,7.46942,106760000
2018-01-18,icon,7.93269,91459000
2018-01-19,icon,8.43011,77194800
2018-01-20,icon,10.3311,118950000
2018-01-21,icon,8.882,79298200
2018-01-22,icon,8.15772,85710096
2018-01-23,icon,8.1159,87696600
2018-01-24,icon,8.33632,184779008
2018-01-25,icon,7.84004,84307600
2018-01-26,icon,7.94113,65230500
2018-01-27,icon,7.86371,42756600
2018-01-28,icon,9.41143,154715008
2018-01-29,icon,9.46765,120820000
2018-01-30,icon,8.26883,205956992
2018-01-31,icon,7.6843,178996992
2018-02-01,icon,6.09289,128136000
2018-02-02,icon,5.30348,94399400
2018-02-03,icon,5.43206,47213900
2018-02-04,icon,4.35575,54855100
2018-02-05,icon,3.07636,83113104
2018-02-06,icon,4.4116,163330000
2018-02-07,icon,3.81105,90748200
2018-02-08,icon,4.33391,99461296
2018-02-09,icon,4.57392,10375600
2018-02-10,icon,4.08656,57370900
2018-02-11,icon,3.8029,55951900
2018-02-12,icon,4.24807,51677700
2018-02-13,icon,3.9371,35776400
2018-02-14,icon,4.42393,46688800
2018-02-15,icon,4.86057,57393200
2018-02-16,icon,4.8538,41488100
2018-02-17,icon,5.38682,97824896
2018-02-18,icon,4.71492,48768400
2018-02-19,icon,4.80625,35274700
2018-02-20,icon,4.15667,52935400
2018-02-21,icon,4.01641,49737300
2018-02-22,icon,3.75619,35044500
2018-02-23,icon,3.95046,29152600
2018-02-24,icon,3.83286,18201100
2018-02-25,icon,3.86912,20438700
2018-02-26,icon,3.99609,57012300
2018-02-27,icon,4.02651,23394200
2018-02-28,icon,3.55096,28413100
2018-03-01,icon,3.81458,20427300
2018-03-02,icon,3.71312,19446700
2018-03-03,icon,3.66451,17486200
2018-03-04,icon,3.64481,16649900
2018-03-05,icon,3.58503,16088900
2018-03-06,icon,3.41909,28737100
2018-03-07,icon,3.00231,33020700
2018-03-08,icon,2.61198,18798000
2018-03-09,icon,2.7155,19856200
2018-03-10,icon,2.47342,12162200
2018-03-11,icon,2.77594,9918750
2018-03-12,icon,2.63955,15110200
2018-03-13,icon,2.88009,37901500
2018-03-14,icon,2.37787,55190300
2018-03-15,icon,2.27115,31307700
2018-03-16,icon,2.25041,24701000
2018-03-17,icon,1.95654,25180000
2018-03-18,icon,2.06597,35447300
2018-03-19,icon,2.35073,39146200
2018-03-20,icon,2.61517,48542400
2018-03-21,icon,3.47306,235402000
2018-03-22,icon,3.58508,132270000
2018-03-23,icon,4.05656,598299008
2018-03-24,icon,3.63519,153999008
2018-03-25,icon,3.51204,112771000
2018-03-26,icon,3.05683,113860000
2018-03-27,icon,2.83939,100465000
2018-03-28,icon,2.84665,69542800
2018-03-29,icon,2.3318,83604096
2018-03-30,icon,2.27817,87909800
2018-03-31,icon,2.20662,48282500
2018-04-01,icon,2.05765,46232600
2018-04-02,icon,2.12057,40586500
