day,asset,close,volume
2017-10-04,storj,0.445874,332927
2017-10-05,storj,0.446274,246691
2017-10-06,storj,0.441117,309994
2017-10-07,storj,0.414252,384801
2017-10-08,storj,0.33918,358005
2017-10-09,storj,0.377145,385098
2017-10-10,storj,0.366814,206731
2017-10-11,storj,0.410956,260399
2017-10-12,storj,0.465897,1297600
2017-10-13,storj,0.421987,468385
2017-10-14,storj,0.387271,260957
2017-10-15,storj,0.380659,156812
2017-10-16,storj,0.388716,532592
2017-10-17,storj,0.386236,359276
2017-10-18,storj,0.396956,382612
2017-10-19,storj,0.381145,413279
2017-10-20,storj,0.356387,247610
2017-10-21,storj,0.324835,189861
2017-10-22,storj,0.336471,196362
2017-10-23,storj,0.329264,242392
2017-10-24,storj,0.344256,384914
2017-10-25,storj,0.370167,232526
2017-10-26,storj,0.465419,2000710
2017-10-27,storj,0.599894,7171540
2017-10-28,storj,0.499985,1961170
2017-10-29,storj,0.436823,1228810
2017-10-30,storj,0.432554,803988
2017-10-31,storj,0.386407,727895
2017-11-01,storj,0.438695,1183880
2017-11-02,storj,0.5485,22173700
2017-11-03,storj,0.515272,6272350
2017-11-04,storj,0.48342,4184960
2017-11-05,storj,0.502813,2846840
2017-11-06,storj,0.483271,2716010
2017-11-07,storj,0.511548,4683190
2017-11-08,storj,0.541227,5258460
2017-11-09,storj,0.590254,4745770
2017-11-10,storj,0.490347,3084140
2017-11-11,storj,0.472294,3258700
2017-11-12,storj,0.434111,2888030
2017-11-13,storj,0.516984,3681620
2017-11-14,storj,0.610434,7108410
2017-11-15,storj,0.829422,27394600
2017-11-16,storj,0.660789,28318600
2017-11-17,storj,0.618168,9846660
2017-11-18,storj,0.625798,7298930
2017-11-19,storj,0.634492,6102530
2017-11-20,storj,0.670282,6962250
2017-11-21,storj,0.728884,10087600
2017-11-22,storj,0.737314,10699000
2017-11-23,storj,0.703325,6182140
2017-11-24,storj,0.707611,7352440
2017-11-25,storj,0.744455,5968960
2017-11-26,storj,0.74643,6382440
2017-11-27,storj,0.758235,9632000
2017-11-28,storj,0.781204,8415550
2017-11-29,storj,0.643361,7220320
2017-11-30,storj,0.656892,6629960
2017-12-01,storj,0.722204,6937600
2017-12-02,storj,0.735367,6143940
2017-12-03,storj,0.803014,8851830
2017-12-04,storj,1.0796,27739300
2017-12-05,storj,1.05379,16089700
2017-12-06,storj,0.921581,11783700
2017-12-07,storj,0.913718,13495500
2017-12-08,storj,0.95738,11246200
2017-12-09,storj,0.912374,10080700
2017-12-10,storj,0.809522,10349300
2017-12-11,storj,0.921246,9498880
2017-12-12,storj,1.00539,9833710
2017-12-13,storj,0.990859,10678400
2017-12-14,storj,1.01908,10807500
2017-12-15,storj,1.06889,11128400
2017-12-16,storj,1.10769,11528000
2017-12-17,storj,1.28054,20861300
2017-12-18,storj,1.37685,16126200
2017-12-19,storj,1.34912,16245200
2017-12-20,storj,1.61887,40260800
2017-12-21,storj,1.64871,15307500
2017-12-22,storj,1.1859,8645800
2017-12-23,storj,1.3089,7274020
2017-12-24,storj,1.38814,7403820
2017-12-25,storj,1.56148,26824200
2017-12-26,storj,1.52841,22234500
2017-12-27,storj,1.53745,14311000
2017-12-28,storj,1.35593,11774300
2017-12-29,storj,1.73922,22552800
2017-12-30,storj,2.29586,111314000
2017-12-31,storj,2.43659,69409200
2018-01-01,storj,2.27084,22519300
2018-01-02,storj,2.32153,26786600
2018-01-03,storj,2.25975,23245200
2018-01-04,storj,2.42601,41469600
2018-01-05,storj,2.0651,32523600
2018-01-06,storj,2.39802,33340900
2018-01-07,storj,2.53487,40976900
2018-01-08,storj,2.19701,24573200
2018-01-09,storj,2.62303,66029700
2018-01-10,storj,2.4531,37214900
2018-01-11,storj,1.98286,29853600
2018-01-12,storj,2.20195,14204900
2018-01-13,storj,2.30294,14612600
2018-01-14,storj,2.01226,9691950
2018-01-15,storj,1.88029,19338800
2018-01-16,storj,1.28116,17241100
2018-01-17,storj,1.28391,11788100
2018-01-18,storj,1.54987,21774400
2018-01-19,storj,1.75688,61167700
2018-01-20,storj,1.84072,34128500
2018-01-21,storj,1.4894,19048700
2018-01-22,storj,1.35335,12100600
2018-01-23,storj,1.53933,52147400
2018-01-24,storj,1.56888,21391000
2018-01-25,storj,1.56611,15189700
2018-01-26,storj,1.54043,9542480
2018-01-27,storj,1.54642,8355410
2018-01-28,storj,1.6587,26073200
2018-01-29,storj,1.50172,7986430
2018-01-30,storj,1.32273,18219100
2018-01-31,storj,1.27435,11680900
2018-02-01,storj,1.09169,12197300
2018-02-02,storj,1.0921,12510200
2018-02-03,storj,1.11594,9231260
2018-02-04,storj,0.950161,7139240
2018-02-05,storj,0.747172,7772320
2018-02-06,storj,0.832725,6687700
2018-02-07,storj,0.886443,14515100
2018-02-08,storj,0.964763,15252800
2018-02-09,storj,1.04747,10024600
2018-02-10,storj,1.03968,11396500
2018-02-11,storj,0.94236,3591470
2018-02-12,storj,1.02807,5997730
2018-02-13,storj,0.992578,4663480
2018-02-14,storj,1.07992,6148640
2018-02-15,storj,1.12197,7715090
2018-02-16,storj,1.24523,23529200
2018-02-17,storj,1.24991,9205360
2018-02-18,storj,1.12149,6425510
2018-02-19,storj,1.15369,5987580
2018-02-20,storj,1.06756,6878500
2018-02-21,storj,0.992896,5071490
2018-02-22,storj,0.939016,5069060
2018-02-23,storj,0.974667,4695210
2018-02-24,storj,0.894551,3433150
2018-02-25,storj,0.916962,3225880
2018-02-26,storj,0.941486,3256140
2018-02-27,storj,0.940979,3356560
2018-02-28,storj,0.886681,2834880
2018-03-01,storj,0.933124,3687830
2018-03-02,storj,0.907089,3539020
2018-03-03,storj,0.988182,6145260
2018-03-04,storj,1.05021,20328700
2018-03-05,storj,1.11774,10976900
2018-03-06,storj,1.07634,5960650
2018-03-07,storj,0.971258,9642870
2018-03-08,storj,0.962315,6007260
2018-03-09,storj,0.972279,4158900
2018-03-10,storj,0.998614,6854640
2018-03-11,storj,1.11198,10203200
2018-03-12,storj,1.01152,21213400
2018-03-13,storj,0.996144,6622740
2018-03-14,storj,0.841671,8368810
2018-03-15,storj,0.80375,8810990
2018-03-16,storj,0.785918,7376920
2018-03-17,storj,0.727584,6832850
2018-03-18,storj,0.701661,6091940
2018-03-19,storj,0.762575,7289490
2018-03-20,storj,0.789981,8595640
2018-03-21,storj,0.833871,11076400
2018-03-22,storj,0.87467,7093290
2018-03-23,storj,0.842009,8124980
2018-03-24,storj,0.842258,9551590
2018-03-25,storj,0.831619,5895680
2018-03-26,storj,0.762938,6135650
2018-03-27,storj,0.73239,6376020
2018-03-28,storj,0.768755,7201030
2018-03-29,storj,0.662139,6455750
2018-03-30,storj,0.652124,5359300
2018-03-31,storj,0.658827,4811540
2018-04-01,storj,0.62408,4760450
2018-04-02,storj,0.817125,37837000
