day,asset,close,volume
2017-12-08,viberate,0.130202,3119340
2017-12-09,viberate,0.124902,2104530
2017-12-10,viberate,0.111074,1623340
2017-12-11,viberate,0.132171,3127820
2017-12-12,viberate,0.139797,2959560
2017-12-13,viberate,0.149956,3062240
2017-12-14,viberate,0.176232,10439800
2017-12-15,viberate,0.165035,3917910
2017-12-16,viberate,0.187797,10919200
2017-12-17,viberate,0.199434,6304810
2017-12-18,viberate,0.262951,8743760
2017-12-19,viberate,0.233829,9935820
2017-12-20,viberate,0.229427,7048550
2017-12-21,viberate,0.238752,10031900
2017-12-22,viberate,0.491602,146919008
2017-12-23,viberate,0.4509,60471700
2017-12-24,viberate,0.460564,19358200
2017-12-25,viberate,0.47585,40647700
2017-12-26,viberate,0.435588,14894600
2017-12-27,viberate,0.437945,12742600
2017-12-28,viberate,0.426038,17182300
2017-12-29,viberate,0.423022,9129960
2017-12-30,viberate,0.358688,9988410
2017-12-31,viberate,0.42696,20866500
2018-01-01,viberate,0.434115,10941100
2018-01-02,viberate,0.446075,16375600
2018-01-03,viberate,0.559591,18197600
2018-01-04,viberate,0.649069,25983900
2018-01-05,viberate,0.541363,18270400
2018-01-06,viberate,0.587436,14683900
2018-01-07,viberate,0.662919,14150700
2018-01-08,viberate,0.57367,9685710
2018-01-09,viberate,0.68586,18457000
2018-01-10,viberate,0.602407,14944600
2018-01-11,viberate,0.494652,7508690
2018-01-12,viberate,0.557195,6289440
2018-01-13,viberate,0.571893,16498800
2018-01-14,viberate,0.553671,54637700
2018-01-15,viberate,0.488402,83950400
2018-01-16,viberate,0.331836,17247900
2018-01-17,viberate,0.327798,18419400
2018-01-18,viberate,0.361318,22864200
2018-01-19,viberate,0.37197,16837500
2018-01-20,viberate,0.398456,24516400
2018-01-21,viberate,0.337854,21103700
2018-01-22,viberate,0.311857,10536200
2018-01-23,viberate,0.323239,17733000
2018-01-24,viberate,0.337493,20014900
2018-01-25,viberate,0.338092,20411400
2018-01-26,viberate,0.332295,22787700
2018-01-27,viberate,0.41349,90803800
2018-01-28,viberate,0.592817,422753984
2018-01-29,viberate,0.477876,120360000
2018-01-30,viberate,0.364683,28366500
2018-01-31,viberate,0.368414,31006600
2018-02-01,viberate,0.304393,17744900
2018-02-02,viberate,0.2728,20972700
2018-02-03,viberate,0.341858,37724700
2018-02-04,viberate,0.269054,17027800
2018-02-05,viberate,0.19337,10639900
2018-02-06,viberate,0.23572,17783100
2018-02-07,viberate,0.224823,8641120
2018-02-08,viberate,0.245135,8634380
2018-02-09,viberate,0.266614,3288300
2018-02-10,viberate,0.247474,4760030
2018-02-11,viberate,0.242947,8524030
2018-02-12,viberate,0.266255,4915770
2018-02-13,viberate,0.252589,5582220
2018-02-14,viberate,0.276947,7670750
2018-02-15,viberate,0.275414,4134650
2018-02-16,viberate,0.295179,8493370
2018-02-17,viberate,0.293868,5084880
2018-02-18,viberate,0.269155,5187930
2018-02-19,viberate,0.285382,10127100
2018-02-20,viberate,0.253469,10841500
2018-02-21,viberate,0.235069,10985900
2018-02-22,viberate,0.226927,11676400
2018-02-23,viberate,0.234193,8635810
2018-02-24,viberate,0.222165,8650610
2018-02-25,viberate,0.229192,7946310
2018-02-26,viberate,0.228117,6222980
2018-02-27,viberate,0.227548,6529310
2018-02-28,viberate,0.232169,11023100
2018-03-01,viberate,0.265113,47936900
2018-03-02,viberate,0.263759,8957640
2018-03-03,viberate,0.250912,7654660
2018-03-04,viberate,0.262129,10077600
2018-03-05,viberate,0.255208,6432150
2018-03-06,viberate,0.242698,7084380
2018-03-07,viberate,0.22609,9653420
2018-03-08,viberate,0.212577,5480030
2018-03-09,viberate,0.193377,4319850
2018-03-10,viberate,0.182418,3788090
2018-03-11,viberate,0.196305,4298770
2018-03-12,viberate,0.18643,5153980
2018-03-13,viberate,0.181025,4760480
2018-03-14,viberate,0.151736,3436410
2018-03-15,viberate,0.144045,6734380
2018-03-16,viberate,0.148148,7146350
2018-03-17,viberate,0.129697,5716790
2018-03-18,viberate,0.126252,4640180
2018-03-19,viberate,0.144082,5658760
2018-03-20,viberate,0.146807,6206850
2018-03-21,viberate,0.145204,6153520
2018-03-22,viberate,0.147458,5853560
2018-03-23,viberate,0.138073,3666930
2018-03-24,viberate,0.144118,4764680
2018-03-25,viberate,0.183683,35856900
2018-03-26,viberate,0.157457,15280400
2018-03-27,viberate,0.137587,4638770
2018-03-28,viberate,0.142654,5791740
2018-03-29,viberate,0.116566,3216350
2018-03-30,viberate,0.1177,4872020
2018-03-31,viberate,0.122363,7798890
2018-04-01,viberate,0.114889,4702470
2018-04-02,viberate,0.124845,3688650
