day,asset,close,volume
2017-12-10,change,0.308243,154485
2017-12-11,change,0.331044,330617
2017-12-12,change,0.328581,246418
2017-12-13,change,0.337799,248205
2017-12-14,change,0.314801,178853
2017-12-15,change,0.298665,228894
2017-12-16,change,0.312354,300836
2017-12-17,change,0.314852,323989
2017-12-18,change,0.350718,413628
2017-12-19,change,0.417638,599620
2017-12-20,change,0.336479,311550
2017-12-21,change,0.385963,281680
2017-12-22,change,0.323471,406225
2017-12-23,change,0.403312,415334
2017-12-24,change,0.409337,227142
2017-12-25,change,0.406827,271551
2017-12-26,change,0.535022,418077
2017-12-27,change,0.621226,424590
2017-12-28,change,0.565289,273139
2017-12-29,change,0.566163,276129
2017-12-30,change,0.620602,274999
2017-12-31,change,0.625047,206635
2018-01-01,change,0.517665,210240
2018-01-02,change,0.506783,229665
2018-01-03,change,0.656812,431055
2018-01-04,change,0.643685,458226
2018-01-05,change,0.713591,631370
2018-01-06,change,1.06437,1016760
2018-01-07,change,1.16566,980872
2018-01-08,change,1.64003,1985560
2018-01-09,change,1.6555,15147900
2018-01-10,change,1.4686,16743200
2018-01-11,change,1.21549,24513900
2018-01-12,change,1.17046,2186070
2018-01-13,change,1.005,3335960
2018-01-14,change,0.846308,2566450
2018-01-15,change,0.97874,11034500
2018-01-16,change,0.698767,3019960
2018-01-17,change,0.610422,10695000
2018-01-18,change,0.627237,13486200
2018-01-19,change,0.56551,9014420
2018-01-20,change,0.651389,4878110
2018-01-21,change,0.521018,2559750
2018-01-22,change,0.523005,6591040
2018-01-23,change,0.496317,5494860
2018-01-24,change,0.523544,8732120
2018-01-25,change,0.572851,8953500
2018-01-26,change,0.537392,5917110
2018-01-27,change,0.530735,4317560
2018-01-28,change,0.576901,2425050
2018-01-29,change,0.489073,1048180
2018-01-30,change,0.408412,819221
2018-01-31,change,0.35974,535194
2018-02-01,change,0.309868,1317420
2018-02-02,change,0.309982,944349
2018-02-03,change,0.376395,1125730
2018-02-04,change,0.30708,1233850
2018-02-05,change,0.226318,1036640
2018-02-06,change,0.312521,872449
2018-02-07,change,0.283078,1024350
2018-02-08,change,0.304575,1610070
2018-02-09,change,0.315672,1369620
2018-02-10,change,0.281829,1539420
2018-02-11,change,0.258228,837275
2018-02-12,change,0.275894,1216110
2018-02-13,change,0.302785,792327
2018-02-14,change,0.318676,2367080
2018-02-15,change,0.298517,1424260
2018-02-16,change,0.325149,2839830
2018-02-17,change,0.3385,1046820
2018-02-18,change,0.293194,3194170
2018-02-19,change,0.301609,1682240
2018-02-20,change,0.251308,1186290
2018-02-21,change,0.271588,1352590
2018-02-22,change,0.248684,1948190
2018-02-23,change,0.269305,2111340
2018-02-24,change,0.242194,2456480
2018-02-25,change,0.241566,1276950
2018-02-26,change,0.248364,1231860
2018-02-27,change,0.226428,768333
2018-02-28,change,0.234703,787359
2018-03-01,change,0.251195,2241510
2018-03-02,change,0.220075,936140
2018-03-03,change,0.228797,937306
2018-03-04,change,0.24418,1198620
2018-03-05,change,0.24694,1029000
2018-03-06,change,0.232741,880392
2018-03-07,change,0.211229,376671
2018-03-08,change,0.200429,722657
2018-03-09,change,0.209356,1049040
2018-03-10,change,0.200162,3662350
2018-03-11,change,0.239417,3816530
2018-03-12,change,0.248346,6058360
2018-03-13,change,0.233522,1526210
2018-03-14,change,0.216433,1259380
2018-03-15,change,0.236539,1190220
2018-03-16,change,0.201931,675242
2018-03-17,change,0.18063,438708
2018-03-18,change,0.184118,381825
2018-03-19,change,0.191822,875317
2018-03-20,change,0.200867,615492
2018-03-21,change,0.214086,309017
2018-03-22,change,0.20145,85605
2018-03-23,change,0.190022,45855.3984375
2018-03-24,change,0.189027,45636.69921875
2018-03-25,change,0.177815,30383.5
2018-03-26,change,0.175564,84596.3984375
2018-03-27,change,0.158605,94419
2018-03-28,change,0.180787,98213
2018-03-29,change,0.14404,34210
2018-03-30,change,0.144093,28939.19921875
2018-03-31,change,0.149872,22065.5
2018-04-01,change,0.135026,16846.900390625
2018-04-02,change,0.155232,37490.80078125
