day,asset,close,volume
2018-02-22,pluscoin,0.000481822,12883.7001953125
2018-02-23,pluscoin,0.000566304,26984.099609375
2018-02-24,pluscoin,0.000443943,27140.099609375
2018-02-25,pluscoin,0.000464102,14489.599609375
2018-02-26,pluscoin,0.000742114,2356.320068359375
2018-02-27,pluscoin,0.000521511,3227.909912109375
2018-02-28,pluscoin,0.000479164,103438
2018-03-01,pluscoin,0.000462823,8627.400390625
2018-03-02,pluscoin,0.000457033,11292.099609375
2018-03-03,pluscoin,0.000473196,838.7930297851562
2018-03-04,pluscoin,0.000473082,14606.7998046875
2018-03-05,pluscoin,0.000402247,1542.9100341796875
2018-03-06,pluscoin,0.000409172,9983.919921875
2018-03-07,pluscoin,0.000369438,17924.900390625
2018-03-08,pluscoin,0.000359186,8852.4599609375
2018-03-09,pluscoin,0.000355722,683.6110229492188
2018-03-10,pluscoin,0.000303336,9476.4501953125
2018-03-11,pluscoin,0.00035826,8882.58984375
2018-03-12,pluscoin,0.000349173,5291.77001953125
2018-03-13,pluscoin,0.000296454,10555.7998046875
2018-03-14,pluscoin,0.000283199,9532.73046875
2018-03-15,pluscoin,0.000256611,8652.33984375
2018-03-16,pluscoin,0.000240267,550.5089721679688
2018-03-17,pluscoin,0.000226202,4477.60986328125
2018-03-18,pluscoin,0.000234585,260.2099914550781
2018-03-19,pluscoin,0.000297595,28063.80078125
2018-03-20,pluscoin,0.000318464,7696.0498046875
2018-03-21,pluscoin,0.000318168,14780
2018-03-22,pluscoin,0.000289087,9387.1396484375
2018-03-23,pluscoin,0.000288656,1919.9300537109375
2018-03-24,pluscoin,0.000273474,6324.33984375
2018-03-25,pluscoin,0.000235122,125.75700378417969
2018-03-26,pluscoin,0.000224063,49591.80078125
2018-03-27,pluscoin,0.000282722,6726.08984375
2018-03-28,pluscoin,0.000235132,12724.400390625
2018-03-29,pluscoin,0.000224895,5891.64013671875
2018-03-30,pluscoin,0.000208572,26724.80078125
2018-03-31,pluscoin,0.000213379,3402.330078125
2018-04-01,pluscoin,0.000205522,4217.83984375
2018-04-02,pluscoin,0.000192198,4348.75
