day,asset,close,volume
2017-11-02,skincoin,0.0112253,49537.5
2017-11-03,skincoin,0.0117347,61779.1015625
2017-11-04,skincoin,0.0127429,51675.30078125
2017-11-05,skincoin,0.013894,50959.19921875
2017-11-06,skincoin,0.0111021,38367.8984375
2017-11-07,skincoin,0.0115346,39779
2017-11-08,skincoin,0.0139212,43413.1015625
2017-11-09,skincoin,0.0179558,43564.6015625
2017-11-10,skincoin,0.0163855,34826.19921875
2017-11-11,skincoin,0.012711,43268.3984375
2017-11-12,skincoin,0.0133753,44886.30078125
2017-11-13,skincoin,0.0129734,43519.19921875
2017-11-14,skincoin,0.0129263,42224.5
2017-11-15,skincoin,0.0125617,34467.8984375
2017-11-16,skincoin,0.0113441,17610.5
2017-11-17,skincoin,0.0111089,17653.5
2017-11-18,skincoin,0.0123456,15582.7001953125
2017-11-19,skincoin,0.0127756,23342.69921875
2017-11-20,skincoin,0.0134846,18275.400390625
2017-11-21,skincoin,0.0130122,18298.80078125
2017-11-22,skincoin,0.0390108,135335
2017-11-23,skincoin,0.0197088,58609.19921875
2017-11-24,skincoin,0.0195193,18376.5
2017-11-25,skincoin,0.014728,20624.400390625
2017-11-26,skincoin,0.0134219,17321
2017-11-27,skincoin,0.0184904,45281.80078125
2017-11-28,skincoin,0.0178599,20179.30078125
2017-11-29,skincoin,0.0155689,22346.400390625
2017-11-30,skincoin,0.0161138,30276.900390625
2017-12-01,skincoin,0.0151158,42762.8984375
2017-12-02,skincoin,0.0149137,29806.80078125
2017-12-03,skincoin,0.0151231,20589.900390625
2017-12-04,skincoin,0.0154893,24725.099609375
2017-12-05,skincoin,0.015835,41529.69921875
2017-12-06,skincoin,0.016335,26153.5
2017-12-07,skincoin,0.0183859,43164.80078125
2017-12-08,skincoin,0.0159709,31377.69921875
2017-12-09,skincoin,0.0142134,28899.099609375
2017-12-10,skincoin,0.0163109,38464.19921875
2017-12-11,skincoin,0.0192728,47354
2017-12-12,skincoin,0.0195333,52859.5
2017-12-13,skincoin,0.0168176,18950.400390625
2017-12-14,skincoin,0.0107348,33241.80078125
2017-12-15,skincoin,0.0148016,22088.69921875
2017-12-16,skincoin,0.0174827,41272.69921875
2017-12-17,skincoin,0.0160507,23670.19921875
2017-12-18,skincoin,0.0173212,23662.900390625
2017-12-19,skincoin,0.0144787,31682.900390625
2017-12-20,skincoin,0.0146698,27498.099609375
2017-12-21,skincoin,0.012603,19328.599609375
2017-12-22,skincoin,0.0120569,43048.8984375
2017-12-23,skincoin,0.0151084,27475.69921875
2017-12-24,skincoin,0.0167123,34322
2017-12-25,skincoin,0.0157946,28876.599609375
2017-12-26,skincoin,0.0154398,32381.599609375
2017-12-27,skincoin,0.0173539,36713.19921875
2017-12-28,skincoin,0.0127313,37703.19921875
2017-12-29,skincoin,0.0145028,35720.8984375
2017-12-30,skincoin,0.0126013,25215.400390625
2017-12-31,skincoin,0.0160706,35981
2018-01-01,skincoin,0.0175319,32781.80078125
2018-01-02,skincoin,0.017141,44477.6015625
2018-01-03,skincoin,0.0178562,21377.19921875
2018-01-04,skincoin,0.0189713,24679.69921875
2018-01-05,skincoin,0.0269144,31329.80078125
2018-01-06,skincoin,0.0242756,59610.5
2018-01-07,skincoin,0.0258392,83714.5
2018-01-08,skincoin,0.0400693,194289
2018-01-09,skincoin,0.0334676,173827
2018-01-10,skincoin,0.0350862,140654
2018-01-11,skincoin,0.0300137,108195
2018-01-12,skincoin,0.0330107,75657.3984375
2018-01-13,skincoin,0.0314659,64002.3984375
2018-01-14,skincoin,0.0306383,44951.5
2018-01-15,skincoin,0.0270862,21239.400390625
2018-01-16,skincoin,0.0236381,21261.400390625
2018-01-17,skincoin,0.022363,19034.099609375
2018-01-18,skincoin,0.0248298,8831.9697265625
2018-01-19,skincoin,0.024723,11908.2001953125
2018-01-20,skincoin,0.0260546,16580.19921875
2018-01-21,skincoin,0.0249012,22242.19921875
2018-01-22,skincoin,0.0243154,27531.19921875
2018-01-23,skincoin,0.0250752,19938.69921875
2018-01-24,skincoin,0.0266668,14451.2998046875
2018-01-25,skincoin,0.0282438,8792.25
2018-01-26,skincoin,0.0268716,11509.7001953125
2018-01-27,skincoin,0.0252386,33570.69921875
2018-01-28,skincoin,0.0257236,15349.2998046875
2018-01-29,skincoin,0.0259946,28142.400390625
2018-01-30,skincoin,0.0220535,18963.69921875
2018-01-31,skincoin,0.0271989,15118.7001953125
2018-02-01,skincoin,0.0218115,14358.2001953125
2018-02-02,skincoin,0.0239132,71270.203125
2018-02-03,skincoin,0.0222876,14884.599609375
2018-02-04,skincoin,0.0204595,9951.9697265625
2018-02-05,skincoin,0.0206227,10081.7001953125
2018-02-06,skincoin,0.0200103,18112.69921875
2018-02-07,skincoin,0.0195881,6580.6201171875
2018-02-08,skincoin,0.0200392,9911.759765625
2018-02-09,skincoin,0.0227434,22762.19921875
2018-02-10,skincoin,0.0208899,41924.80078125
2018-02-11,skincoin,0.0207496,3641.139892578125
2018-02-12,skincoin,0.0224428,23150.5
2018-02-13,skincoin,0.0195733,17576.099609375
2018-02-14,skincoin,0.0215467,15394.5
2018-02-15,skincoin,0.0222805,6757.080078125
2018-02-16,skincoin,0.0236188,44427.80078125
2018-02-17,skincoin,0.0256507,7827.22021484375
2018-02-18,skincoin,0.0238916,124469
2018-02-19,skincoin,0.0245502,130330
2018-02-20,skincoin,0.0239194,206853
2018-02-21,skincoin,0.0220278,139804
2018-02-22,skincoin,0.0223463,99731.796875
2018-02-23,skincoin,0.0225118,55308.8984375
2018-02-24,skincoin,0.022477,62150.80078125
2018-02-25,skincoin,0.021504,70165.5
2018-02-26,skincoin,0.023345,104586
2018-02-27,skincoin,0.0238018,186460
2018-02-28,skincoin,0.0226823,35756.3984375
2018-03-01,skincoin,0.0244862,134882
2018-03-02,skincoin,0.0248043,227911
2018-03-03,skincoin,0.0257799,249246
2018-03-04,skincoin,0.0259986,156149
2018-03-05,skincoin,0.0261581,120498
2018-03-06,skincoin,0.0242566,15357.400390625
2018-03-07,skincoin,0.0224574,139884
2018-03-08,skincoin,0.0215355,211869
2018-03-09,skincoin,0.0208246,29578.80078125
2018-03-10,skincoin,0.0197243,31837.69921875
2018-03-11,skincoin,0.0221009,98810
2018-03-12,skincoin,0.0204764,58821.19921875
2018-03-13,skincoin,0.0204688,44028
2018-03-14,skincoin,0.0182947,113906
2018-03-15,skincoin,0.0189915,74614
2018-03-16,skincoin,0.0189651,40034
2018-03-17,skincoin,0.0177431,2824.8701171875
2018-03-18,skincoin,0.0183057,5414.89013671875
2018-03-19,skincoin,0.0193587,96387.1015625
2018-03-20,skincoin,0.0201709,14296.099609375
2018-03-21,skincoin,0.0199336,16129.400390625
2018-03-22,skincoin,0.0197517,49308.30078125
2018-03-23,skincoin,0.0196746,15106.2001953125
2018-03-24,skincoin,0.0195711,134980
2018-03-25,skincoin,0.0189796,11902.2001953125
2018-03-26,skincoin,0.0184668,46217.80078125
2018-03-27,skincoin,0.0174439,69393.203125
2018-03-28,skincoin,0.0179248,175365
2018-03-29,skincoin,0.0159749,164463
2018-03-30,skincoin,0.015439,145710
2018-03-31,skincoin,0.0157994,154264
2018-04-01,skincoin,0.0152069,55686.30078125
2018-04-02,skincoin,0.0159838,100985
