day,asset,close,volume
2018-01-12,bitboost,2.40401,110705
2018-01-13,bitboost,2.28811,93887.1015625
2018-01-14,bitboost,1.58627,58579.1015625
2018-01-15,bitboost,1.9045,45366.1015625
2018-01-16,bitboost,1.50237,18403.80078125
2018-01-17,bitboost,1.32822,24478.69921875
2018-01-18,bitboost,1.12883,15560.900390625
2018-01-19,bitboost,1.01658,14741.900390625
2018-01-20,bitboost,1.15005,21498.400390625
2018-01-21,bitboost,1.2559,9516.2099609375
2018-01-22,bitboost,1.18015,3076.60009765625
2018-01-23,bitboost,0.824777,10440.7001953125
2018-01-24,bitboost,0.653195,6645.759765625
2018-01-25,bitboost,0.708236,13586.7998046875
2018-01-26,bitboost,0.711814,7757.5400390625
2018-01-27,bitboost,0.828561,4199.2900390625
2018-01-28,bitboost,0.866545,16429.5
2018-01-29,bitboost,0.825991,9271.2802734375
2018-01-30,bitboost,0.61881,2536.68994140625
2018-01-31,bitboost,0.643726,2162.85009765625
2018-02-01,bitboost,0.666019,6197.58984375
2018-02-02,bitboost,0.363389,4004.679931640625
2018-02-03,bitboost,0.443949,2304.760009765625
2018-02-04,bitboost,0.469498,936.1729736328125
2018-02-05,bitboost,0.372683,360.93499755859375
2018-02-06,bitboost,0.427528,328.5639953613281
2018-02-07,bitboost,0.526835,1601.5799560546875
2018-02-08,bitboost,0.567382,635.8079833984375
2018-02-09,bitboost,0.588446,563.7570190429688
2018-02-10,bitboost,0.592319,181.5540008544922
2018-02-11,bitboost,0.324295,247.44400024414062
2018-02-12,bitboost,0.533771,606.0609741210938
2018-02-13,bitboost,0.554793,1729.969970703125
2018-02-14,bitboost,0.512034,1841.050048828125
2018-02-15,bitboost,0.510436,1592.0899658203125
2018-02-16,bitboost,0.410892,104.7770004272461
2018-02-17,bitboost,0.571782,1179.4100341796875
2018-02-18,bitboost,0.41753,6252.8701171875
2018-02-19,bitboost,0.556169,942.031982421875
2018-02-20,bitboost,0.610264,307.0929870605469
2018-02-21,bitboost,0.474193,3580.2900390625
2018-02-22,bitboost,0.445996,2794.929931640625
2018-02-23,bitboost,0.459819,1117.030029296875
2018-02-24,bitboost,0.439605,21.109399795532227
2018-02-25,bitboost,0.433331,1989.06005859375
2018-02-26,bitboost,0.465361,1654.5699462890625
2018-02-27,bitboost,0.483241,4688.5
2018-02-28,bitboost,0.489406,1983.199951171875
2018-03-01,bitboost,0.388077,191.92300415039062
2018-03-02,bitboost,0.484122,155.39300537109375
2018-03-03,bitboost,0.500047,69.7249984741211
2018-03-04,bitboost,0.425723,12.338399887084961
2018-03-05,bitboost,0.426875,3.332390069961548
2018-03-06,bitboost,0.323166,121.30899810791016
2018-03-07,bitboost,0.295326,105.41500091552734
2018-03-08,bitboost,0.304147,111.83100128173828
2018-03-09,bitboost,0.269248,294.5169982910156
2018-03-10,bitboost,0.20253,89.27890014648438
2018-03-11,bitboost,0.220309,83.68090057373047
2018-03-12,bitboost,0.183282,435.82598876953125
2018-03-13,bitboost,0.184882,428.2139892578125
2018-03-14,bitboost,0.16947,141.93600463867188
2018-03-15,bitboost,0.169438,612.875
2018-03-16,bitboost,0.1742,0.8930910229682922
2018-03-17,bitboost,0.174718,2054.3701171875
2018-03-18,bitboost,0.188187,191.52699279785156
2018-03-19,bitboost,0.170903,11.59570026397705
2018-03-20,bitboost,0.178298,174.17300415039062
2018-03-21,bitboost,0.204525,63.223899841308594
2018-03-22,bitboost,0.188736,23.987199783325195
2018-03-23,bitboost,0.175855,66.67539978027344
2018-03-24,bitboost,0.193213,5.764669895172119
2018-03-25,bitboost,0.168843,1127.0899658203125
2018-03-26,bitboost,0.161993,1579.1500244140625
2018-03-27,bitboost,0.121891,6.542640209197998
2018-03-28,bitboost,0.110889,389.427001953125
2018-03-29,bitboost,0.0930287,1319.469970703125
2018-03-30,bitboost,0.101311,1230.18994140625
2018-03-31,bitboost,0.102148,9.658329963684082
2018-04-01,bitboost,0.0765431,185.46499633789062
2018-04-02,bitboost,0.0855162,8.552180290222168
