day,asset,close,volume
2018-02-22,kin,0.000290351,339997
2018-02-23,kin,0.000274002,601834
2018-02-24,kin,0.000271788,386139
2018-02-25,kin,0.000279185,169718
2018-02-26,kin,0.000259272,564973
2018-02-27,kin,0.000297949,758341
2018-02-28,kin,0.000288236,424584
2018-03-01,kin,0.000294084,544285
2018-03-02,kin,0.000286972,432630
2018-03-03,kin,0.00027194,469144
2018-03-04,kin,0.000268944,302136
2018-03-05,kin,0.000277161,389389
2018-03-06,kin,0.000267771,211449
2018-03-07,kin,0.000256411,373233
2018-03-08,kin,0.000235879,289491
2018-03-09,kin,0.00022038,317348
2018-03-10,kin,0.000216554,182924
2018-03-11,kin,0.000226386,269536
2018-03-12,kin,0.000221898,159176
2018-03-13,kin,0.000210607,283490
2018-03-14,kin,0.000194424,305270
2018-03-15,kin,0.000196261,657771
2018-03-16,kin,0.000192012,159232
2018-03-17,kin,0.000180106,138774
2018-03-18,kin,0.000179351,351419
2018-03-19,kin,0.0001768,428568
2018-03-20,kin,0.000177893,417320
2018-03-21,kin,0.000182851,456383
2018-03-22,kin,0.000185986,386135
2018-03-23,kin,0.000171898,457722
2018-03-24,kin,0.000185034,409603
2018-03-25,kin,0.000191609,378089
2018-03-26,kin,0.000180657,253788
2018-03-27,kin,0.000167926,221628
2018-03-28,kin,0.000181115,388697
2018-03-29,kin,0.000185592,509987
2018-03-30,kin,0.000185701,517534
2018-03-31,kin,0.000183554,335350
2018-04-01,kin,0.000171518,235036
2018-04-02,kin,0.000169855,243876
