day,asset,close,volume
2017-07-10,nvo,0.438203,1831.18994140625
2017-07-11,nvo,0.474232,14429.2001953125
2017-07-12,nvo,0.437256,10225.7001953125
2017-07-13,nvo,0.476969,6737.8701171875
2017-07-14,nvo,0.483809,16281.7998046875
2017-07-15,nvo,0.633667,4252.77001953125
2017-07-16,nvo,0.561552,1628.1800537109375
2017-07-17,nvo,0.579998,17949.19921875
2017-07-18,nvo,0.528304,3442.60009765625
2017-07-19,nvo,0.482062,5922.16015625
2017-07-20,nvo,0.601429,15881.900390625
2017-07-21,nvo,0.74408,6921.22021484375
2017-07-22,nvo,0.782404,8972.9599609375
2017-07-23,nvo,0.818364,7209.6298828125
2017-07-24,nvo,0.666801,11859.2998046875
2017-07-25,nvo,0.573254,2663.570068359375
2017-07-26,nvo,0.442219,5023.2998046875
2017-07-27,nvo,0.585186,19025.69921875
2017-07-28,nvo,0.607792,16639.599609375
2017-07-29,nvo,0.484956,6972.919921875
2017-07-30,nvo,0.487583,46334.1015625
2017-07-31,nvo,0.465049,72034
2017-08-01,nvo,0.377355,37138.3984375
2017-08-02,nvo,0.413934,96687.296875
2017-08-03,nvo,0.402515,18830.599609375
2017-08-04,nvo,0.339541,2632.639892578125
2017-08-05,nvo,0.416973,8529.7197265625
2017-08-06,nvo,0.457991,400.41400146484375
2017-08-07,nvo,0.378909,41698.19921875
2017-08-08,nvo,0.409802,13282.7998046875
2017-08-09,nvo,0.498384,9799.58984375
2017-08-10,nvo,0.392344,7281.66015625
2017-08-11,nvo,0.310707,8132.60986328125
2017-08-12,nvo,0.420095,6193.83984375
2017-08-13,nvo,0.400562,21134.900390625
2017-08-14,nvo,0.465437,7226.759765625
2017-08-15,nvo,0.461405,15403.900390625
2017-08-16,nvo,0.425833,10057.900390625
2017-08-17,nvo,0.422529,12795.7998046875
2017-08-18,nvo,0.31764,2565.050048828125
2017-08-19,nvo,0.358792,4179.89013671875
2017-08-20,nvo,0.47501,17675.19921875
2017-08-21,nvo,0.467542,5085.2001953125
2017-08-22,nvo,0.221564,14143.7001953125
2017-08-23,nvo,0.243536,20364.19921875
2017-08-24,nvo,0.24445,5102.0400390625
