day,asset,close,volume
2018-02-03,atlant,0.560639,19836.599609375
2018-02-04,atlant,0.499559,41891.80078125
2018-02-05,atlant,0.435119,36352
2018-02-06,atlant,0.515503,78979.796875
2018-02-07,atlant,0.53506,59424.3984375
2018-02-08,atlant,0.541629,68248.203125
2018-02-09,atlant,0.509166,43223.19921875
2018-02-10,atlant,0.489602,31166
2018-02-11,atlant,0.490992,20966.5
2018-02-12,atlant,0.578115,62062.8984375
2018-02-13,atlant,0.576477,104737
2018-02-14,atlant,0.681927,20085.80078125
2018-02-15,atlant,0.702429,56829.30078125
2018-02-16,atlant,0.670179,36677.1015625
2018-02-17,atlant,0.647135,24831
2018-02-18,atlant,0.544428,39355.1015625
2018-02-19,atlant,0.59309,71997.796875
2018-02-20,atlant,0.560686,40644.80078125
2018-02-21,atlant,0.489968,42130.3984375
2018-02-22,atlant,0.4647,25112.19921875
2018-02-23,atlant,0.515967,13931.7001953125
2018-02-24,atlant,0.466383,24367.400390625
2018-02-25,atlant,0.475899,10136.5
2018-02-26,atlant,0.484108,11381.5
2018-02-27,atlant,0.476076,11047.5
2018-02-28,atlant,0.40666,28617.5
2018-03-01,atlant,0.466969,27439.69921875
2018-03-02,atlant,0.392596,736341
2018-03-03,atlant,0.367816,95635.703125
2018-03-04,atlant,0.38867,96012.796875
2018-03-05,atlant,0.357427,159957
2018-03-06,atlant,0.348372,24937.900390625
2018-03-07,atlant,0.276733,43804.8984375
2018-03-08,atlant,0.266815,27274.69921875
2018-03-09,atlant,0.26949,33023.5
2018-03-10,atlant,0.262552,41695.69921875
2018-03-11,atlant,0.315035,49121.80078125
2018-03-12,atlant,0.296568,41042.1015625
2018-03-13,atlant,0.270436,11484.5
2018-03-14,atlant,0.25086,15274.599609375
2018-03-15,atlant,0.243654,24709.30078125
2018-03-16,atlant,0.228684,9865.6904296875
2018-03-17,atlant,0.223444,3583.2900390625
2018-03-18,atlant,0.192731,14640.900390625
2018-03-19,atlant,0.203644,8148.60009765625
2018-03-20,atlant,0.232944,13702.400390625
2018-03-21,atlant,0.221084,7923.75
2018-03-22,atlant,0.207851,15512.7001953125
2018-03-23,atlant,0.20471,15919.599609375
2018-03-24,atlant,0.193781,20970
2018-03-25,atlant,0.177531,10696.2998046875
2018-03-26,atlant,0.18778,27819.69921875
2018-03-27,atlant,0.18032,32310.80078125
2018-03-28,atlant,0.190255,18024.80078125
2018-03-29,atlant,0.190327,255496
2018-03-30,atlant,0.213009,58764.6015625
2018-03-31,atlant,0.186117,48025.69921875
2018-04-01,atlant,0.210836,125041
2018-04-02,atlant,0.202442,218337
